shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence
shape_jrc_tokaido_shinkansen,34.9815561,135.7966596,435
shape_jrc_tokaido_shinkansen,34.9815279,135.7968895,436
shape_jrc_tokaido_shinkansen,34.9814988,135.7971483,437
shape_jrc_tokaido_shinkansen,34.9814812,135.7973445,438
shape_jrc_tokaido_shinkansen,34.9814560,135.7975924,439
shape_jrc_tokaido_shinkansen,34.9814351,135.7978369,440
shape_jrc_tokaido_shinkansen,34.9814212,135.7980245,441
shape_jrc_tokaido_shinkansen,34.9814110,135.7981858,442
shape_jrc_tokaido_shinkansen,34.9814032,135.7983179,443
shape_jrc_tokaido_shinkansen,34.9813904,135.7985338,444
shape_jrc_tokaido_shinkansen,34.9813765,135.7988012,445
shape_jrc_tokaido_shinkansen,34.9813658,135.7990394,446
shape_jrc_tokaido_shinkansen,34.9813407,135.7997437,447
shape_jrc_tokaido_shinkansen,34.9813220,135.8007838,448
shape_jrc_tokaido_shinkansen,34.9812786,135.8037059,449
shape_jrc_tokaido_shinkansen,34.9812722,135.8045355,450
shape_jrc_tokaido_shinkansen,34.9812201,135.8087054,451
shape_jrc_tokaido_shinkansen,34.9812086,135.8099016,452
shape_jrc_tokaido_shinkansen,34.9811492,135.8144956,453
shape_jrc_tokaido_shinkansen,34.9811209,135.8155232,454
shape_jrc_tokaido_shinkansen,34.9810945,135.8162606,455
shape_jrc_tokaido_shinkansen,34.9810452,135.8172930,456
shape_jrc_tokaido_shinkansen,34.9809739,135.8183254,457
shape_jrc_tokaido_shinkansen,34.9808633,135.8196499,458
shape_jrc_tokaido_shinkansen,34.9807642,135.8206387,459
shape_jrc_tokaido_shinkansen,34.9806885,135.8213327,460
shape_jrc_tokaido_shinkansen,34.9805171,135.8227752,461
shape_jrc_tokaido_shinkansen,34.9800513,135.8267813,462
shape_jrc_tokaido_shinkansen,34.9799818,135.8273753,463
shape_jrc_tokaido_shinkansen,34.9798225,135.8285757,464
shape_jrc_tokaido_shinkansen,34.9797330,135.8292535,465
shape_jrc_tokaido_shinkansen,34.9796099,135.8301748,466
shape_jrc_tokaido_shinkansen,34.9792882,135.8333912,467
shape_jrc_tokaido_shinkansen,34.9792431,135.8338423,468
shape_jrc_tokaido_shinkansen,34.9785631,135.8400656,469
shape_jrc_tokaido_shinkansen,34.9784460,135.8411017,470
shape_jrc_tokaido_shinkansen,34.9778621,135.8463056,471
shape_jrc_tokaido_shinkansen,34.9773681,135.8509096,472
shape_jrc_tokaido_shinkansen,34.9772330,135.8520849,473
shape_jrc_tokaido_shinkansen,34.9770250,135.8539068,474
shape_jrc_tokaido_shinkansen,34.9768930,135.8550579,475
shape_jrc_tokaido_shinkansen,34.9760760,135.8620958,476
shape_jrc_tokaido_shinkansen,34.9757661,135.8648816,477
shape_jrc_tokaido_shinkansen,34.9753481,135.8686356,478
shape_jrc_tokaido_shinkansen,34.9749550,135.8721602,479
shape_jrc_tokaido_shinkansen,34.9745079,135.8755910,480
shape_jrc_tokaido_shinkansen,34.9739788,135.8794255,481
shape_jrc_tokaido_shinkansen,34.9738648,135.8801978,482
shape_jrc_tokaido_shinkansen,34.9738228,135.8804837,483
shape_jrc_tokaido_shinkansen,34.9734838,135.8827817,484
shape_jrc_tokaido_shinkansen,34.9734388,135.8830867,485
shape_jrc_tokaido_shinkansen,34.9731668,135.8849173,486
shape_jrc_tokaido_shinkansen,34.9730058,135.8861036,487
shape_jrc_tokaido_shinkansen,34.9728663,135.8870931,488
shape_jrc_tokaido_shinkansen,34.9727345,135.8880209,489
shape_jrc_tokaido_shinkansen,34.9725085,135.8894749,490
shape_jrc_tokaido_shinkansen,34.9724852,135.8896164,491
shape_jrc_tokaido_shinkansen,34.9724454,135.8898812,492
shape_jrc_tokaido_shinkansen,34.9722268,135.8911787,493
shape_jrc_tokaido_shinkansen,34.9720485,135.8921473,494
shape_jrc_tokaido_shinkansen,34.9720284,135.8922562,495
shape_jrc_tokaido_shinkansen,34.9719942,135.8924421,496
shape_jrc_tokaido_shinkansen,34.9717778,135.8935871,497
shape_jrc_tokaido_shinkansen,34.9717409,135.8937776,498
shape_jrc_tokaido_shinkansen,34.9716380,135.8943154,499
shape_jrc_tokaido_shinkansen,34.9716219,135.8943999,500
shape_jrc_tokaido_shinkansen,34.9715854,135.8945904,501
shape_jrc_tokaido_shinkansen,34.9714164,135.8954519,502
shape_jrc_tokaido_shinkansen,34.9713126,135.8960076,503
shape_jrc_tokaido_shinkansen,34.9711071,135.8970028,504
shape_jrc_tokaido_shinkansen,34.9710005,135.8975485,505
shape_jrc_tokaido_shinkansen,34.9709297,135.8979117,506
shape_jrc_tokaido_shinkansen,34.9708634,135.8982515,507
shape_jrc_tokaido_shinkansen,34.9707020,135.8990791,508
shape_jrc_tokaido_shinkansen,34.9705931,135.8996373,509
shape_jrc_tokaido_shinkansen,34.9705548,135.8998334,510
shape_jrc_tokaido_shinkansen,34.9704822,135.9002162,511
shape_jrc_tokaido_shinkansen,34.9704317,135.9004881,512
shape_jrc_tokaido_shinkansen,34.9703544,135.9009065,513
shape_jrc_tokaido_shinkansen,34.9702864,135.9012856,514
shape_jrc_tokaido_shinkansen,34.9702382,135.9015754,515
shape_jrc_tokaido_shinkansen,34.9701769,135.9019558,516
shape_jrc_tokaido_shinkansen,34.9701256,135.9023021,517
shape_jrc_tokaido_shinkansen,34.9700706,135.9026863,518
shape_jrc_tokaido_shinkansen,34.9700407,135.9029205,519
shape_jrc_tokaido_shinkansen,34.9700116,135.9031604,520
shape_jrc_tokaido_shinkansen,34.9699785,135.9034611,521
shape_jrc_tokaido_shinkansen,34.9699490,135.9037457,522
shape_jrc_tokaido_shinkansen,34.9699195,135.9040507,523
shape_jrc_tokaido_shinkansen,34.9698945,135.9043268,524
shape_jrc_tokaido_shinkansen,34.9698756,135.9045801,525
shape_jrc_tokaido_shinkansen,34.9697369,135.9067152,526
shape_jrc_tokaido_shinkansen,34.9694633,135.9112782,527
shape_jrc_tokaido_shinkansen,34.9694325,135.9117875,528
shape_jrc_tokaido_shinkansen,34.9694086,135.9121866,529
shape_jrc_tokaido_shinkansen,34.9693878,135.9125782,530
shape_jrc_tokaido_shinkansen,34.9693789,135.9127919,531
shape_jrc_tokaido_shinkansen,34.9693614,135.9131896,532
shape_jrc_tokaido_shinkansen,34.9693474,135.9136635,533
shape_jrc_tokaido_shinkansen,34.9693441,135.9138146,534
shape_jrc_tokaido_shinkansen,34.9693371,135.9143776,535
shape_jrc_tokaido_shinkansen,34.9693348,135.9144941,536
shape_jrc_tokaido_shinkansen,34.9693364,135.9148704,537
shape_jrc_tokaido_shinkansen,34.9693408,135.9151749,538
shape_jrc_tokaido_shinkansen,34.9693476,135.9154326,539
shape_jrc_tokaido_shinkansen,34.9693574,135.9157648,540
shape_jrc_tokaido_shinkansen,34.9693722,135.9161326,541
shape_jrc_tokaido_shinkansen,34.9693795,135.9162942,542
shape_jrc_tokaido_shinkansen,34.9694052,135.9166782,543
shape_jrc_tokaido_shinkansen,34.9694123,135.9167974,544
shape_jrc_tokaido_shinkansen,34.9694450,135.9172306,545
shape_jrc_tokaido_shinkansen,34.9694930,135.9177697,546
shape_jrc_tokaido_shinkansen,34.9695538,135.9183232,547
shape_jrc_tokaido_shinkansen,34.9696145,135.9188222,548
shape_jrc_tokaido_shinkansen,34.9696477,135.9190789,549
shape_jrc_tokaido_shinkansen,34.9697196,135.9195671,550
shape_jrc_tokaido_shinkansen,34.9697387,135.9196863,551
shape_jrc_tokaido_shinkansen,34.9697453,135.9197273,552
shape_jrc_tokaido_shinkansen,34.9697780,135.9199317,553
shape_jrc_tokaido_shinkansen,34.9698651,135.9204393,554
shape_jrc_tokaido_shinkansen,34.9699101,135.9206857,555
shape_jrc_tokaido_shinkansen,34.9699706,135.9209807,556
shape_jrc_tokaido_shinkansen,34.9700338,135.9212845,557
shape_jrc_tokaido_shinkansen,34.9700669,135.9214390,558
shape_jrc_tokaido_shinkansen,34.9702307,135.9221560,559
shape_jrc_tokaido_shinkansen,34.9703629,135.9226927,560
shape_jrc_tokaido_shinkansen,34.9705002,135.9232201,561
shape_jrc_tokaido_shinkansen,34.9705692,135.9234545,562
shape_jrc_tokaido_shinkansen,34.9706664,135.9237844,563
shape_jrc_tokaido_shinkansen,34.9706963,135.9238828,564
shape_jrc_tokaido_shinkansen,34.9708036,135.9242361,565
shape_jrc_tokaido_shinkansen,34.9710018,135.9248631,566
shape_jrc_tokaido_shinkansen,34.9712574,135.9255731,567
shape_jrc_tokaido_shinkansen,34.9713707,135.9258858,568
shape_jrc_tokaido_shinkansen,34.9714588,135.9261195,569
shape_jrc_tokaido_shinkansen,34.9715583,135.9263684,570
shape_jrc_tokaido_shinkansen,34.9717619,135.9268688,571
shape_jrc_tokaido_shinkansen,34.9719031,135.9272081,572
shape_jrc_tokaido_shinkansen,34.9721387,135.9277411,573
shape_jrc_tokaido_shinkansen,34.9722009,135.9278768,574
shape_jrc_tokaido_shinkansen,34.9722500,135.9279836,575
shape_jrc_tokaido_shinkansen,34.9724800,135.9284627,576
shape_jrc_tokaido_shinkansen,34.9726122,135.9287256,577
shape_jrc_tokaido_shinkansen,34.9726458,135.9287887,578
shape_jrc_tokaido_shinkansen,34.9726930,135.9288861,579
shape_jrc_tokaido_shinkansen,34.9729426,135.9293655,580
shape_jrc_tokaido_shinkansen,34.9731828,135.9298131,581
shape_jrc_tokaido_shinkansen,34.9733520,135.9301100,582
shape_jrc_tokaido_shinkansen,34.9734512,135.9302795,583
shape_jrc_tokaido_shinkansen,34.9736108,135.9305569,584
shape_jrc_tokaido_shinkansen,34.9738048,135.9308781,585
shape_jrc_tokaido_shinkansen,34.9740072,135.9312108,586
shape_jrc_tokaido_shinkansen,34.9743397,135.9317146,587
shape_jrc_tokaido_shinkansen,34.9746764,135.9322089,588
shape_jrc_tokaido_shinkansen,34.9748845,135.9325001,589
shape_jrc_tokaido_shinkansen,34.9753289,135.9331067,590
shape_jrc_tokaido_shinkansen,34.9756032,135.9334644,591
shape_jrc_tokaido_shinkansen,34.9759839,135.9339432,592
shape_jrc_tokaido_shinkansen,34.9761682,135.9341762,593
shape_jrc_tokaido_shinkansen,34.9763033,135.9343421,594
shape_jrc_tokaido_shinkansen,34.9766830,135.9348158,595
shape_jrc_tokaido_shinkansen,34.9786938,135.9372725,596
shape_jrc_tokaido_shinkansen,34.9795720,135.9383509,597
shape_jrc_tokaido_shinkansen,34.9802180,135.9391450,598
shape_jrc_tokaido_shinkansen,34.9816360,135.9408764,599
shape_jrc_tokaido_shinkansen,34.9817785,135.9410526,600
shape_jrc_tokaido_shinkansen,34.9822167,135.9415934,601
shape_jrc_tokaido_shinkansen,34.9822564,135.9416417,602
shape_jrc_tokaido_shinkansen,34.9826485,135.9421187,603
shape_jrc_tokaido_shinkansen,34.9827100,135.9421941,604
shape_jrc_tokaido_shinkansen,34.9832911,135.9429069,605
shape_jrc_tokaido_shinkansen,34.9841491,135.9439590,606
shape_jrc_tokaido_shinkansen,34.9844427,135.9443190,607
shape_jrc_tokaido_shinkansen,34.9847385,135.9446735,608
shape_jrc_tokaido_shinkansen,34.9848526,135.9448135,609
shape_jrc_tokaido_shinkansen,34.9850427,135.9450415,610
shape_jrc_tokaido_shinkansen,34.9854130,135.9455001,611
shape_jrc_tokaido_shinkansen,34.9857862,135.9459603,612
shape_jrc_tokaido_shinkansen,34.9858445,135.9460322,613
shape_jrc_tokaido_shinkansen,34.9861405,135.9463971,614
shape_jrc_tokaido_shinkansen,34.9869282,135.9473651,615
shape_jrc_tokaido_shinkansen,34.9886082,135.9494217,616
shape_jrc_tokaido_shinkansen,34.9894283,135.9504169,617
shape_jrc_tokaido_shinkansen,34.9895089,135.9505174,618
shape_jrc_tokaido_shinkansen,34.9901239,135.9512757,619
shape_jrc_tokaido_shinkansen,34.9908760,135.9521928,620
shape_jrc_tokaido_shinkansen,34.9911471,135.9525270,621
shape_jrc_tokaido_shinkansen,34.9912678,135.9526745,622
shape_jrc_tokaido_shinkansen,34.9918935,135.9534410,623
shape_jrc_tokaido_shinkansen,34.9919836,135.9535481,624
shape_jrc_tokaido_shinkansen,34.9923403,135.9539964,625
shape_jrc_tokaido_shinkansen,34.9927880,135.9545388,626
shape_jrc_tokaido_shinkansen,34.9928530,135.9546168,627
shape_jrc_tokaido_shinkansen,34.9937899,135.9557664,628
shape_jrc_tokaido_shinkansen,34.9947128,135.9569031,629
shape_jrc_tokaido_shinkansen,34.9960825,135.9585512,630
shape_jrc_tokaido_shinkansen,34.9965462,135.9591091,631
shape_jrc_tokaido_shinkansen,34.9973077,135.9600670,632
shape_jrc_tokaido_shinkansen,34.9973324,135.9600961,633
shape_jrc_tokaido_shinkansen,34.9977787,135.9606304,634
shape_jrc_tokaido_shinkansen,34.9981201,135.9610162,635
shape_jrc_tokaido_shinkansen,34.9982680,135.9611865,636
shape_jrc_tokaido_shinkansen,34.9985651,135.9615150,637
shape_jrc_tokaido_shinkansen,34.9990751,135.9620910,638
shape_jrc_tokaido_shinkansen,34.9992559,135.9622931,639
shape_jrc_tokaido_shinkansen,34.9993688,135.9624216,640
shape_jrc_tokaido_shinkansen,34.9994970,135.9625623,641
shape_jrc_tokaido_shinkansen,34.9997507,135.9628313,642
shape_jrc_tokaido_shinkansen,35.0000370,135.9631165,643
shape_jrc_tokaido_shinkansen,35.0002250,135.9632988,644
shape_jrc_tokaido_shinkansen,35.0004687,135.9635248,645
shape_jrc_tokaido_shinkansen,35.0011692,135.9641928,646
shape_jrc_tokaido_shinkansen,35.0016239,135.9646116,647
shape_jrc_tokaido_shinkansen,35.0022587,135.9651764,648
shape_jrc_tokaido_shinkansen,35.0026666,135.9655392,649
shape_jrc_tokaido_shinkansen,35.0030610,135.9658725,650
shape_jrc_tokaido_shinkansen,35.0035960,135.9663172,651
shape_jrc_tokaido_shinkansen,35.0067327,135.9690269,652
shape_jrc_tokaido_shinkansen,35.0079835,135.9700989,653
shape_jrc_tokaido_shinkansen,35.0085539,135.9705821,654
shape_jrc_tokaido_shinkansen,35.0086253,135.9706450,655
shape_jrc_tokaido_shinkansen,35.0091010,135.9710438,656
shape_jrc_tokaido_shinkansen,35.0098098,135.9716410,657
shape_jrc_tokaido_shinkansen,35.0098797,135.9716994,658
shape_jrc_tokaido_shinkansen,35.0101979,135.9719792,659
shape_jrc_tokaido_shinkansen,35.0103058,135.9720711,660
shape_jrc_tokaido_shinkansen,35.0105516,135.9722892,661
shape_jrc_tokaido_shinkansen,35.0126823,135.9741028,662
shape_jrc_tokaido_shinkansen,35.0129082,135.9742992,663
shape_jrc_tokaido_shinkansen,35.0130674,135.9744413,664
shape_jrc_tokaido_shinkansen,35.0132828,135.9746222,665
shape_jrc_tokaido_shinkansen,35.0135863,135.9748775,666
shape_jrc_tokaido_shinkansen,35.0160188,135.9769363,667
shape_jrc_tokaido_shinkansen,35.0164628,135.9773143,668
shape_jrc_tokaido_shinkansen,35.0167164,135.9775334,669
shape_jrc_tokaido_shinkansen,35.0174226,135.9781381,670
shape_jrc_tokaido_shinkansen,35.0178670,135.9785185,671
shape_jrc_tokaido_shinkansen,35.0183424,135.9789216,672
shape_jrc_tokaido_shinkansen,35.0184412,135.9789965,673
shape_jrc_tokaido_shinkansen,35.0191320,135.9795949,674
shape_jrc_tokaido_shinkansen,35.0195109,135.9799203,675
shape_jrc_tokaido_shinkansen,35.0203359,135.9806465,676
shape_jrc_tokaido_shinkansen,35.0204203,135.9807213,677
shape_jrc_tokaido_shinkansen,35.0215102,135.9817236,678
shape_jrc_tokaido_shinkansen,35.0215819,135.9817894,679
shape_jrc_tokaido_shinkansen,35.0219797,135.9821776,680
shape_jrc_tokaido_shinkansen,35.0233276,135.9835285,681
shape_jrc_tokaido_shinkansen,35.0245210,135.9846958,682
shape_jrc_tokaido_shinkansen,35.0247893,135.9849689,683
shape_jrc_tokaido_shinkansen,35.0253542,135.9855437,684
shape_jrc_tokaido_shinkansen,35.0260349,135.9862047,685
shape_jrc_tokaido_shinkansen,35.0266422,135.9868324,686
shape_jrc_tokaido_shinkansen,35.0272789,135.9875057,687
shape_jrc_tokaido_shinkansen,35.0274151,135.9876438,688
shape_jrc_tokaido_shinkansen,35.0283696,135.9886188,689
shape_jrc_tokaido_shinkansen,35.0287582,135.9889983,690
shape_jrc_tokaido_shinkansen,35.0292440,135.9894873,691
shape_jrc_tokaido_shinkansen,35.0293199,135.9895637,692
shape_jrc_tokaido_shinkansen,35.0308427,135.9910964,693
shape_jrc_tokaido_shinkansen,35.0309046,135.9911593,694
shape_jrc_tokaido_shinkansen,35.0322664,135.9925315,695
shape_jrc_tokaido_shinkansen,35.0323574,135.9926217,696
shape_jrc_tokaido_shinkansen,35.0343577,135.9946404,697
shape_jrc_tokaido_shinkansen,35.0350366,135.9953203,698
shape_jrc_tokaido_shinkansen,35.0354068,135.9956872,699
shape_jrc_tokaido_shinkansen,35.0354766,135.9957631,700
shape_jrc_tokaido_shinkansen,35.0361878,135.9964863,701
shape_jrc_tokaido_shinkansen,35.0362268,135.9965262,702
shape_jrc_tokaido_shinkansen,35.0368730,135.9971629,703
shape_jrc_tokaido_shinkansen,35.0369584,135.9972503,704
shape_jrc_tokaido_shinkansen,35.0377280,135.9980274,705
shape_jrc_tokaido_shinkansen,35.0378076,135.9981092,706
shape_jrc_tokaido_shinkansen,35.0384471,135.9987540,707
shape_jrc_tokaido_shinkansen,35.0385401,135.9988468,708
shape_jrc_tokaido_shinkansen,35.0392414,135.9995564,709
shape_jrc_tokaido_shinkansen,35.0393785,135.9996977,710
shape_jrc_tokaido_shinkansen,35.0399745,136.0002878,711
shape_jrc_tokaido_shinkansen,35.0400614,136.0003776,712
shape_jrc_tokaido_shinkansen,35.0407176,136.0010466,713
shape_jrc_tokaido_shinkansen,35.0408428,136.0011676,714
shape_jrc_tokaido_shinkansen,35.0413545,136.0016833,715
shape_jrc_tokaido_shinkansen,35.0414313,136.0017564,716
shape_jrc_tokaido_shinkansen,35.0419691,136.0023034,717
shape_jrc_tokaido_shinkansen,35.0421113,136.0024453,718
shape_jrc_tokaido_shinkansen,35.0423150,136.0026542,719
shape_jrc_tokaido_shinkansen,35.0423944,136.0027287,720
shape_jrc_tokaido_shinkansen,35.0429958,136.0033356,721
shape_jrc_tokaido_shinkansen,35.0431676,136.0035155,722
shape_jrc_tokaido_shinkansen,35.0437979,136.0041448,723
shape_jrc_tokaido_shinkansen,35.0438739,136.0042178,724
shape_jrc_tokaido_shinkansen,35.0445613,136.0049074,725
shape_jrc_tokaido_shinkansen,35.0446671,136.0050171,726
shape_jrc_tokaido_shinkansen,35.0453510,136.0057129,727
shape_jrc_tokaido_shinkansen,35.0454318,136.0057916,728
shape_jrc_tokaido_shinkansen,35.0459474,136.0063128,729
shape_jrc_tokaido_shinkansen,35.0551597,136.0155329,730
shape_jrc_tokaido_shinkansen,35.0554986,136.0158735,731
shape_jrc_tokaido_shinkansen,35.0555956,136.0159711,732
shape_jrc_tokaido_shinkansen,35.0562836,136.0166626,733
shape_jrc_tokaido_shinkansen,35.0565637,136.0169453,734
shape_jrc_tokaido_shinkansen,35.0571176,136.0175035,735
shape_jrc_tokaido_shinkansen,35.0572068,136.0175967,736
shape_jrc_tokaido_shinkansen,35.0579424,136.0183348,737
shape_jrc_tokaido_shinkansen,35.0580290,136.0184231,738
shape_jrc_tokaido_shinkansen,35.0591346,136.0195364,739
shape_jrc_tokaido_shinkansen,35.0592000,136.0196024,740
shape_jrc_tokaido_shinkansen,35.0597904,136.0202685,741
shape_jrc_tokaido_shinkansen,35.0598630,136.0203417,742
shape_jrc_tokaido_shinkansen,35.0602717,136.0207561,743
shape_jrc_tokaido_shinkansen,35.0603866,136.0208726,744
shape_jrc_tokaido_shinkansen,35.0611015,136.0215963,745
shape_jrc_tokaido_shinkansen,35.0611334,136.0216295,746
shape_jrc_tokaido_shinkansen,35.0616054,136.0220957,747
shape_jrc_tokaido_shinkansen,35.0616498,136.0221404,748
shape_jrc_tokaido_shinkansen,35.0620899,136.0225854,749
shape_jrc_tokaido_shinkansen,35.0627273,136.0232308,750
shape_jrc_tokaido_shinkansen,35.0632413,136.0237493,751
shape_jrc_tokaido_shinkansen,35.0632910,136.0237996,752
shape_jrc_tokaido_shinkansen,35.0643265,136.0248878,753
shape_jrc_tokaido_shinkansen,35.0644193,136.0249924,754
shape_jrc_tokaido_shinkansen,35.0648884,136.0255055,755
shape_jrc_tokaido_shinkansen,35.0659324,136.0267223,756
shape_jrc_tokaido_shinkansen,35.0668621,136.0278660,757
shape_jrc_tokaido_shinkansen,35.0675774,136.0287846,758
shape_jrc_tokaido_shinkansen,35.0676381,136.0288720,759
shape_jrc_tokaido_shinkansen,35.0682319,136.0296811,760
shape_jrc_tokaido_shinkansen,35.0683024,136.0297790,761
shape_jrc_tokaido_shinkansen,35.0686353,136.0301668,762
shape_jrc_tokaido_shinkansen,35.0688052,136.0304160,763
shape_jrc_tokaido_shinkansen,35.0688837,136.0305309,764
shape_jrc_tokaido_shinkansen,35.0690234,136.0307358,765
shape_jrc_tokaido_shinkansen,35.0694132,136.0313288,766
shape_jrc_tokaido_shinkansen,35.0694447,136.0313767,767
shape_jrc_tokaido_shinkansen,35.0699797,136.0321904,768
shape_jrc_tokaido_shinkansen,35.0706218,136.0331820,769
shape_jrc_tokaido_shinkansen,35.0708032,136.0334662,770
shape_jrc_tokaido_shinkansen,35.0718414,136.0351343,771
shape_jrc_tokaido_shinkansen,35.0721444,136.0356135,772
shape_jrc_tokaido_shinkansen,35.0733480,136.0374486,773
shape_jrc_tokaido_shinkansen,35.0733946,136.0375191,774
shape_jrc_tokaido_shinkansen,35.0739757,136.0384189,775
shape_jrc_tokaido_shinkansen,35.0740042,136.0384627,776
shape_jrc_tokaido_shinkansen,35.0745852,136.0393555,777
shape_jrc_tokaido_shinkansen,35.0746508,136.0394577,778
shape_jrc_tokaido_shinkansen,35.0752288,136.0403576,779
shape_jrc_tokaido_shinkansen,35.0752708,136.0404229,780
shape_jrc_tokaido_shinkansen,35.0758786,136.0413691,781
shape_jrc_tokaido_shinkansen,35.0759349,136.0414522,782
shape_jrc_tokaido_shinkansen,35.0762098,136.0418845,783
shape_jrc_tokaido_shinkansen,35.0762515,136.0419493,784
shape_jrc_tokaido_shinkansen,35.0768546,136.0428883,785
shape_jrc_tokaido_shinkansen,35.0770296,136.0431607,786
shape_jrc_tokaido_shinkansen,35.0774331,136.0437889,787
shape_jrc_tokaido_shinkansen,35.0776032,136.0440538,788
shape_jrc_tokaido_shinkansen,35.0783302,136.0451823,789
shape_jrc_tokaido_shinkansen,35.0783687,136.0452435,790
shape_jrc_tokaido_shinkansen,35.0789781,136.0461864,791
